timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-11-07,2.21250000,2.37180000,2.15250000,2.3149,79336487.20000000,1762559999999,177562122.10379000,269545,45038390.10000000,100694615.72005000,0,2.6702957851299547
2025-11-08,2.31450000,2.33630000,2.24210000,2.2861,24530845.10000000,1762646399999,56387891.94308000,110713,11622654.50000000,26716004.05858000,0,2.6626118694273555
2025-11-09,2.28620000,2.39470000,2.23920000,2.366,24368267.30000000,1762732799999,56209209.09159000,116691,12344426.00000000,28501800.54322000,0,2.6566796320388084
2025-11-10,2.36570000,2.58080000,2.34580000,2.5254,62227418.80000000,1762819199999,155659808.35358000,244533,34875964.30000000,87245062.89529000,0,2.6540540393980323
2025-11-11,2.52560000,2.56970000,2.37850000,2.391,38355910.80000000,1762905599999,94223253.47450000,156745,20384681.50000000,50048615.21434000,0,2.6487929586100716
2025-11-12,2.39090000,2.44930000,2.31620000,2.3878,46067815.40000000,1762991999999,109762180.61726000,174051,27477098.20000000,65485866.88956000,0,2.64357309943787
2025-11-13,2.38770000,2.52610000,2.27440000,2.3219,83591647.50000000,1763078399999,202401907.52985000,321040,46700588.30000000,113349247.82875000,0,2.6371396374491125
2025-11-14,2.32150000,2.34090000,2.22340000,2.2427,75398283.90000000,1763164799999,172627186.45213000,272784,41019164.10000000,94021171.45356000,0,2.62925084470013
2025-11-15,2.24280000,2.30180000,2.21000000,2.236,22979850.30000000,1763251199999,51879783.13792000,108012,11828194.20000000,26721725.65139000,0,2.6213858278061277
2025-11-16,2.23610000,2.27990000,2.15450000,2.2136,42674324.40000000,1763337599999,94415246.31158000,184938,21003932.70000000,46500733.74474000,0,2.613230111250005
2025-11-17,2.21360000,2.30610000,2.11250000,2.1618,64173816.90000000,1763423999999,141502474.06165000,248896,32357506.00000000,71360766.53632000,0,2.6042015090250046
2025-11-18,2.16200000,2.24090000,2.10460000,2.2164,61821470.70000000,1763510399999,134759091.79444000,229024,31915693.90000000,69545321.57741000,0,2.5964454788445046
2025-11-19,2.21650000,2.21850000,2.02450000,2.1081,70732938.50000000,1763596799999,148466394.07018000,221121,38211240.70000000,80222964.93096000,0,2.5866785692676144
2025-11-20,2.10820000,2.14810000,1.97860000,2.0044,49226761.90000000,1763683199999,102897305.52019000,152804,26684459.70000000,55919762.74759000,0,2.575032997882262
