timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-12,0.69820000,0.70040000,0.65740000,0.6617,21324133.90000000,1749772799999,14475598.85435000,52680,9698995.80000000,6589299.94492000,0,0.7220902709286879
2025-06-13,0.66170000,0.66170000,0.61800000,0.6425,45794557.00000000,1749859199999,29033482.72499000,84496,22213101.40000000,14078895.95480000,0,0.7204984655101142
2025-06-14,0.64250000,0.64310000,0.61360000,0.625,15708261.00000000,1749945599999,9868845.03656000,36365,7932383.90000000,4985800.36892000,0,0.7185884961999119
2025-06-15,0.62500000,0.63600000,0.62060000,0.6335,12247900.80000000,1750031999999,7699840.39140000,30689,6037695.90000000,3797654.65730000,0,0.7168867262759137
2025-06-16,0.63350000,0.65770000,0.62490000,0.6305,25693017.00000000,1750118399999,16591401.06689000,60336,12742906.00000000,8231015.56213000,0,0.7151589917503953
2025-06-17,0.63030000,0.64280000,0.59970000,0.6092,29130446.00000000,1750204799999,18040104.34860000,57074,13544212.50000000,8390401.25960000,0,0.7130398119153875
2025-06-18,0.60920000,0.62180000,0.58810000,0.6043,37676045.70000000,1750291199999,22643145.26251000,58199,18473072.20000000,11102130.98920000,0,0.7108650156770797
2025-06-19,0.60430000,0.61170000,0.59010000,0.6022,15877116.40000000,1750377599999,9537900.16674000,27095,7738377.60000000,4649654.55575000,0,0.7086917153635381
2025-06-20,0.60220000,0.60710000,0.56130000,0.5775,36366490.60000000,1750463999999,21209203.32364000,59609,18323566.30000000,10681047.83429000,0,0.7060678810562674
2025-06-21,0.57740000,0.58820000,0.54460000,0.5564,26638402.10000000,1750550399999,15096151.73457000,46766,12972379.00000000,7341363.99552000,0,0.703074523435142
2025-06-22,0.55650000,0.56430000,0.50980000,0.5421,66974715.70000000,1750636799999,35820139.35003000,105148,32409354.10000000,17355050.85533000,0,0.6998550329664391
2025-06-23,0.54190000,0.58670000,0.52910000,0.5827,41854105.90000000,1750723199999,23163140.27174000,80663,21546632.80000000,11925537.87295000,0,0.6975119323071104
2025-06-24,0.58260000,0.59410000,0.57670000,0.5878,25410870.30000000,1750809599999,14875662.34348000,52469,11836343.80000000,6926458.65536000,0,0.6953176936609682
2025-06-25,0.58780000,0.59110000,0.56360000,0.5674,18310549.40000000,1750895999999,10567709.03583000,40943,8478531.50000000,4895782.67179000,0,0.6927593397877488
2025-06-26,0.56720000,0.58190000,0.55010000,0.5546,17669846.70000000,1750982399999,9926181.74888000,39174,9020369.00000000,5063746.48524000,0,0.6899961529919939
2025-06-27,0.55470000,0.56310000,0.54530000,0.5588,14773298.70000000,1751068799999,8191743.06063000,35615,6858055.00000000,3805435.31108000,0,0.687372229932154
2025-06-28,0.55890000,0.56890000,0.55570000,0.5657,8999459.90000000,1751155199999,5059091.35504000,19277,4658416.70000000,2619705.93872000,0,0.6849387853335108
2025-06-29,0.56580000,0.58570000,0.55530000,0.5776,18210797.00000000,1751241599999,10327071.49041000,38530,9257937.70000000,5251952.16393000,0,0.6827920096268406
2025-06-30,0.57760000,0.59050000,0.55630000,0.5723,29351398.10000000,1751327999999,16758623.66587000,62159,14517188.80000000,8296088.67679000,0,0.6805821694343038
2025-07-01,0.57240000,0.57670000,0.53660000,0.5421,23169095.80000000,1751414399999,12815844.00728000,51734,11450721.50000000,6334872.08912000,0,0.6778125260456177
2025-07-02,0.54210000,0.59990000,0.53880000,0.5842,34578337.30000000,1751500799999,19974733.92760000,63653,17958739.30000000,10375572.01089000,0,0.6759402755247054
2025-07-03,0.58430000,0.61160000,0.58290000,0.5993,22792257.70000000,1751587199999,13651037.22225000,50814,11400374.00000000,6832461.89284000,0,0.6744074700142112
2025-07-04,0.59950000,0.60360000,0.56310000,0.5724,21872752.50000000,1751673599999,12675417.71438000,45936,10119203.10000000,5864787.91065000,0,0.672367320613927
2025-07-05,0.57260000,0.58350000,0.56880000,0.5757,8437410.70000000,1751759999999,4858240.07920000,21708,4393364.90000000,2530503.97193000,0,0.6704339742016484
2025-07-06,0.57580000,0.59310000,0.57080000,0.586,10876612.60000000,1751846399999,6330937.94384000,24893,5712376.80000000,3324146.33412000,0,0.6687452947176155
2025-07-07,0.58600000,0.59480000,0.57340000,0.5805,18754911.30000000,1751932799999,10953035.24880000,40725,8840721.80000000,5163463.38965000,0,0.6669803888232632
2025-07-08,0.58050000,0.59200000,0.57220000,0.5883,14824167.20000000,1752019199999,8635767.74533000,34318,7356528.40000000,4285984.08242000,0,0.6654067810467978
2025-07-09,0.58840000,0.62780000,0.58380000,0.6228,30532220.90000000,1752105599999,18632763.82934000,68202,15810663.60000000,9654835.98042000,0,0.6645546454258618
2025-07-10,0.62300000,0.68030000,0.61770000,0.6775,35531306.60000000,1752191999999,22888424.32041000,87639,18905730.40000000,12195947.43752000,0,0.6648135525173446
2025-07-11,0.67760000,0.77710000,0.66810000,0.7095,80253893.50000000,1752278399999,58263555.05670000,234823,40274056.80000000,29231540.41987000,0,0.6657072814669978
2025-07-12,0.70960000,0.73750000,0.68860000,0.7093,37269773.00000000,1752364799999,26619003.57210000,118041,18050003.00000000,12902711.72399000,0,0.6665791358376578
2025-07-13,0.70930000,0.75640000,0.70550000,0.7371,36826210.70000000,1752451199999,27134004.31220000,120994,17950903.70000000,13232926.83585000,0,0.6679895531209047
2025-07-14,0.73720000,0.76860000,0.72140000,0.7353,48710754.00000000,1752537599999,36447516.50802000,157696,24517131.10000000,18346854.88226000,0,0.6693357620584865
2025-07-15,0.73520000,0.74960000,0.71060000,0.7469,46274300.50000000,1752623999999,33681532.95401000,132597,23014601.90000000,16749264.55535000,0,0.6708870468173168
2025-07-16,0.74680000,0.78540000,0.72890000,0.7649,48451718.40000000,1752710399999,36751379.42835000,130897,23887643.10000000,18129255.80339000,0,0.6727673058809704
2025-07-17,0.76490000,0.83910000,0.74050000,0.8223,83189465.50000000,1752796799999,66446482.08925000,231158,41177081.30000000,32914127.16220000,0,0.6757579597633511
2025-07-18,0.82240000,0.89610000,0.79660000,0.8164,91651765.30000000,1752883199999,77634590.69003000,248580,44874292.20000000,38047672.24196000,0,0.678570800568084
2025-07-19,0.81650000,0.83800000,0.80260000,0.8302,33431673.10000000,1752969599999,27584083.84057000,97450,16509531.30000000,13628222.02122000,0,0.6816033845567223
2025-07-20,0.83030000,0.87900000,0.82350000,0.8585,63959130.50000000,1753055999999,54804741.82939000,165072,31051640.40000000,26611788.74895000,0,0.6851413168655879
2025-07-21,0.85860000,0.93420000,0.84130000,0.8896,85785187.20000000,1753142399999,76875461.19283000,209258,42640575.80000000,38250013.27310000,0,0.6892304905282761
2025-07-22,0.88970000,0.90990000,0.85290000,0.9038,62092940.50000000,1753228799999,54578519.15492000,173504,29990147.90000000,26367203.17731000,0,0.6935218807177106
2025-07-23,0.90390000,0.90420000,0.78600000,0.8164,71957205.30000000,1753315199999,59958284.00659000,189280,32877769.50000000,27378232.47081000,0,0.6959794431033564
2025-07-24,0.81650000,0.83880000,0.76190000,0.8062,60530232.50000000,1753401599999,48866581.84498000,170761,29263673.50000000,23643416.61777000,0,0.6981838542412893
2025-07-25,0.80650000,0.81870000,0.77500000,0.816,53069637.10000000,1753487999999,42463550.84629000,142701,23748908.40000000,19004460.29442000,0,0.7005401771564634
2025-07-26,0.81620000,0.83900000,0.81230000,0.8199,23356079.60000000,1753574399999,19296463.57702000,55326,11022062.30000000,9106764.10850000,0,0.7029273736133341
2025-07-27,0.82000000,0.83970000,0.81450000,0.8323,28524394.20000000,1753660799999,23578266.45430000,68249,14432814.30000000,11937134.18855000,0,0.7055148261410674
2025-07-28,0.83240000,0.85610000,0.78620000,0.7933,47979035.50000000,1753747199999,39322869.03032000,121705,22646860.00000000,18587213.03383000,0,0.7072705296182461
2025-07-29,0.79340000,0.81000000,0.76940000,0.7828,32100516.40000000,1753833599999,25327279.49326000,82367,15561332.90000000,12286027.79521000,0,0.7087811190258811
2025-07-30,0.78280000,0.78970000,0.73030000,0.7634,41456531.50000000,1753919999999,31694835.52812000,104008,19279821.60000000,14742120.84732000,0,0.7098734966453635
2025-07-31,0.76340000,0.78980000,0.73560000,0.7393,34950946.00000000,1754006399999,26824277.06586000,81745,17270478.10000000,13246431.48070000,0,0.7104620267124562
2025-08-01,0.73930000,0.74120000,0.69600000,0.7138,57780056.00000000,1754092799999,41827331.92800000,133657,27034006.90000000,19581317.96813000,0,0.710528786178207
2025-08-02,0.71380000,0.72750000,0.68400000,0.6974,36045301.80000000,1754179199999,25390927.33006000,77996,17757949.50000000,12526421.69423000,0,0.7102662104546429
2025-08-03,0.69750000,0.73110000,0.68690000,0.7272,18999614.70000000,1754265599999,13665840.67943000,46156,9747405.60000000,7012086.93362000,0,0.7106048862455501
2025-08-04,0.72740000,0.75940000,0.72540000,0.7549,25243845.10000000,1754351999999,18784488.12614000,64878,12029164.20000000,8959127.97281000,0,0.7114907885206391
2025-08-05,0.75500000,0.76020000,0.71340000,0.7258,30994829.40000000,1754438399999,22767783.11194000,81737,15179069.70000000,11153301.94029000,0,0.7117769727502263
2025-08-06,0.72580000,0.74830000,0.71060000,0.7416,18224823.40000000,1754524799999,13305123.98017000,55177,8422922.80000000,6152252.24316000,0,0.7123734332952218
2025-08-07,0.74150000,0.78870000,0.73410000,0.7878,34876945.50000000,1754611199999,26548063.60371000,81851,17907378.10000000,13643458.62105000,0,0.7138819646293174
2025-08-08,0.78770000,0.80740000,0.77600000,0.7913,43193989.00000000,1754697599999,34231653.92147000,160961,21231635.80000000,16826924.55482000,0,0.715430325336731
2025-08-09,0.79130000,0.82150000,0.79000000,0.8034,31167576.60000000,1754783999999,25235116.14999000,86287,16056280.40000000,13004648.22664000,0,0.7171897188299964
2025-08-10,0.80320000,0.83440000,0.78310000,0.8019,31499186.90000000,1754870399999,25361689.04062000,92423,14995562.40000000,12080313.66941000,0,0.7188839244533964
2025-08-11,0.80180000,0.83390000,0.76640000,0.773,51076408.50000000,1754956799999,40900689.05458000,128494,24417654.40000000,19585404.81061000,0,0.7199662459643285
2025-08-12,0.77300000,0.85790000,0.76570000,0.8411,263173584.90000000,1755043199999,209885747.86620000,433781,131435981.30000000,104841163.71279000,0,0.7223889210450418
2025-08-13,0.84120000,0.92250000,0.83290000,0.9046,205608273.10000000,1755129599999,179333519.63445000,401780,98263113.00000000,85740347.60871000,0,0.726033142624141
2025-08-14,0.90460000,1.01990000,0.87590000,0.9264,378079016.60000000,1755215999999,357851397.47966000,832601,189170679.70000000,179253475.62400000,0,0.7300404797716582
2025-08-15,0.92640000,0.96500000,0.91100000,0.9458,423117659.00000000,1755302399999,397890637.53680000,648506,209581412.90000000,197097220.70159000,0,0.734355670176225
2025-08-16,0.94580000,0.97850000,0.90180000,0.9216,131989313.30000000,1755388799999,123666013.01190000,318582,64492293.90000000,60450078.68679000,0,0.7381005567727006
2025-08-17,0.92170000,0.98790000,0.90510000,0.9615,134777190.20000000,1755475199999,128849856.49849000,350445,68339225.10000000,65328594.35175000,0,0.7425685456372466
2025-08-18,0.96160000,0.96910000,0.89090000,0.924,169029936.30000000,1755561599999,155612633.91452000,389201,81303528.20000000,74873588.35713000,0,0.7461971747245016
2025-08-19,0.92400000,0.95460000,0.84320000,0.8464,220249287.10000000,1755647999999,198848578.39781000,478968,107089463.10000000,96819801.74224000,0,0.7482012312300116
2025-08-20,0.84640000,0.89270000,0.83700000,0.8811,170639457.50000000,1755734399999,147098540.03348000,333714,84235642.80000000,72641987.91343000,0,0.7508592066054114
2025-08-21,0.88110000,0.89280000,0.84640000,0.8516,77616496.80000000,1755820799999,67318579.82284000,192952,38548977.30000000,33439462.84635000,0,0.7528740224733032
2025-08-22,0.85160000,0.94230000,0.82150000,0.9311,209875984.70000000,1755907199999,186917226.12534000,310317,106207118.80000000,94664257.98906000,0,0.7564385420238371
2025-08-23,0.93110000,0.93870000,0.89070000,0.914,94988491.60000000,1755993599999,86914233.91006000,172434,47008354.10000000,43018246.49647000,0,0.7595897711833604
2025-08-24,0.91400000,0.96420000,0.88790000,0.9088,181403196.40000000,1756079999999,166171681.19903000,267723,89418483.30000000,81904608.20698000,0,0.7625739757596931
2025-08-25,0.90890000,0.92840000,0.82940000,0.8372,179631957.40000000,1756166399999,157085012.94377000,307059,86996576.00000000,76099330.44238000,0,0.7640664962444992
2025-08-26,0.83750000,0.87510000,0.82700000,0.8668,128383934.00000000,1756252799999,108901864.34897000,239848,63553842.00000000,53927963.71666000,0,0.7661211663196091
2025-08-27,0.86680000,0.87870000,0.84680000,0.8509,111090287.30000000,1756339199999,96006168.52869000,197342,55032004.40000000,47562310.35924000,0,0.7678167429932169
2025-08-28,0.85090000,0.88000000,0.84170000,0.8578,99787866.20000000,1756425599999,85962806.92421000,162787,49569667.30000000,42710280.51784000,0,0.7696164081333525
2025-08-29,0.85770000,0.86660000,0.81010000,0.8267,156700922.20000000,1756511999999,130056947.32259000,219000,76221305.60000000,63259875.26412000,0,0.7707580799706855
2025-08-30,0.82680000,0.84450000,0.80560000,0.8226,65245914.90000000,1756598399999,53766107.92281000,97539,32035097.70000000,26405361.67196000,0,0.7717949183712718
2025-08-31,0.82240000,0.83830000,0.80930000,0.8116,50919738.30000000,1756684799999,42053211.19089000,77965,26062306.00000000,21525460.09029000,0,0.7725910200038464
2025-09-01,0.81130000,0.84530000,0.78140000,0.8015,129989427.60000000,1756771199999,105860487.62093000,185539,63049168.70000000,51377669.24053000,0,0.7731691996037694
2025-09-02,0.80160000,0.83590000,0.76700000,0.8351,121014006.70000000,1756857599999,98788248.51031000,161332,60944543.70000000,49777866.38372000,0,0.774407815611694
2025-09-03,0.83500000,0.84420000,0.82610000,0.8369,72780586.70000000,1756943999999,60830649.04995000,98292,35394054.10000000,29583858.75704000,0,0.7756576592994602
2025-09-04,0.83690000,0.84220000,0.80290000,0.8093,88821687.10000000,1757030399999,72675852.41976000,99179,43022318.90000000,35197583.23362000,0,0.776330506113471
2025-09-05,0.80930000,0.84970000,0.80470000,0.8307,146136741.10000000,1757116799999,121313472.79871000,168753,74363609.60000000,61729931.34191000,0,0.7774178959912016
2025-09-06,0.83050000,0.83610000,0.81440000,0.8187,44904850.30000000,1757203199999,36998449.60143000,71526,22537517.40000000,18571833.78095000,0,0.7782435380713776
2025-09-07,0.81880000,0.84190000,0.81820000,0.8351,65931460.00000000,1757289599999,54733265.23456000,91624,33853264.20000000,28106876.83538000,0,0.77938066730995
2025-09-08,0.83490000,0.86930000,0.82990000,0.8652,145885145.00000000,1757375999999,124598827.97977000,179096,72777165.00000000,62149130.86202000,0,0.7810970539637511
2025-09-09,0.86520000,0.89490000,0.85260000,0.8654,171181975.20000000,1757462399999,149449440.60514000,239237,84403762.80000000,73699354.33094000,0,0.782783112884476
2025-09-10,0.86530000,0.89680000,0.85950000,0.8857,139430644.80000000,1757548799999,122859574.63014000,195657,68434140.70000000,60305911.71710000,0,0.7848414506267865
2025-09-11,0.88570000,0.89850000,0.86630000,0.8943,119853866.90000000,1757635199999,105914578.00218000,176267,58123612.50000000,51368755.70730000,0,0.7870306216142507
2025-09-12,0.89430000,0.91900000,0.88270000,0.9178,112816880.10000000,1757721599999,101698664.42497000,199192,55667299.20000000,50200912.35664000,0,0.7896460091819657
2025-09-13,0.91780000,0.95480000,0.91460000,0.9301,157334583.90000000,1757807999999,146998060.87493000,265350,76101850.60000000,71110208.40359000,0,0.7924550889983264
2025-09-14,0.93000000,0.93200000,0.87940000,0.8883,99179329.50000000,1757894399999,89544421.81613000,197532,45745727.40000000,41305362.76528000,0,0.7943719872183599
2025-09-15,0.88820000,0.90290000,0.85300000,0.8636,136390112.70000000,1757980799999,118875600.51663000,205067,65441116.70000000,57073040.37039000,0,0.7957565474739927
2025-09-16,0.86360000,0.88460000,0.85320000,0.8806,90588936.40000000,1758067199999,78656280.17603000,145181,43786736.60000000,38018566.25649000,0,0.7974534165245128
2025-09-17,0.88050000,0.92000000,0.86150000,0.9141,120187513.60000000,1758153599999,105760189.58046000,231568,58965366.50000000,51910679.86514000,0,0.7997863481940226
2025-09-18,0.91420000,0.93920000,0.89990000,0.9247,116596542.20000000,1758239999999,107214425.62330000,222912,57471260.20000000,52857471.08657000,0,0.8022846212301421
2025-09-19,0.92500000,0.93820000,0.88590000,0.891,124792697.80000000,1758326399999,113229944.71715000,235309,60243982.40000000,54680384.11586000,0,0.8040589288055392
2025-09-20,0.89090000,0.90760000,0.88770000,0.8936,54004729.10000000,1758412799999,48394809.49071000,137156,26253025.20000000,23532578.55176000,0,0.8058497502294284
2025-09-21,0.89360000,0.90330000,0.87570000,0.8847,58188611.20000000,1758499199999,51694992.06018000,135008,27973221.80000000,24850602.23493000,0,0.8074267552248399
2025-09-22,0.88480000,0.88840000,0.78560000,0.8265,186459562.30000000,1758585599999,155240881.69550000,346979,88950620.50000000,74068303.29108000,0,0.807808220120343
2025-09-23,0.82640000,0.83010000,0.80360000,0.8063,104243862.10000000,1758671999999,85406826.13358000,193519,51912333.50000000,42533849.21119000,0,0.8077780557179361
2025-09-24,0.80630000,0.83090000,0.79020000,0.8132,89086029.10000000,1758758399999,72452270.29684000,160108,44850434.80000000,36472311.81746000,0,0.8078864946035774
2025-09-25,0.81320000,0.81500000,0.75460000,0.7642,175242575.90000000,1758844799999,137297022.26463000,278446,85378423.70000000,66897695.80204000,0,0.8070127647115058
2025-09-26,0.76420000,0.79700000,0.75810000,0.7924,100558080.00000000,1758931199999,78052833.66310000,178091,50468923.00000000,39167641.51000000,0,0.8067205094172757
2025-09-27,0.79240000,0.79980000,0.77700000,0.7815,38509784.20000000,1759017599999,30227380.67603000,71704,19115084.70000000,15006276.75291000,0,0.8062160992289301
2025-09-28,0.78150000,0.81240000,0.76510000,0.8089,55522414.50000000,1759103999999,43466940.27523000,113762,29064504.90000000,22756960.78894000,0,0.8062697772443514
2025-09-29,0.80900000,0.81680000,0.78830000,0.8065,72295450.30000000,1759190399999,58068111.39965000,147667,34283152.10000000,27537370.80558000,0,0.8062743816994644
2025-09-30,0.80640000,0.81350000,0.77820000,0.8075,87626082.80000000,1759276799999,69744486.17020000,173017,42902946.20000000,34163331.91325000,0,0.8062988940654752
2025-10-01,0.80750000,0.85180000,0.79720000,0.8513,94024026.00000000,1759363199999,77887403.78040000,172517,48333479.30000000,40043819.01960000,0,0.8071989161841656
2025-10-02,0.85130000,0.87850000,0.83670000,0.8713,102804612.90000000,1759449599999,88260970.82881000,193379,49064616.40000000,42143159.74414000,0,0.8084809378604823
2025-10-03,0.87130000,0.89340000,0.84920000,0.8661,126959957.60000000,1759535999999,110018621.72352000,211490,62976683.10000000,54583030.84264000,0,0.8096333191032726
2025-10-04,0.86620000,0.86970000,0.83370000,0.8399,64019450.20000000,1759622399999,54257179.93904000,107539,30525383.20000000,25874086.03840000,0,0.8102386527212072
2025-10-05,0.84000000,0.88300000,0.82730000,0.8376,109868407.00000000,1759708799999,94163207.23987000,179567,53001493.40000000,45424154.30000000,0,0.8107858796667831
2025-10-06,0.83760000,0.88150000,0.83200000,0.872,93050486.20000000,1759795199999,80053193.27978000,144377,47167160.20000000,40598014.30170000,0,0.8120101620734473
2025-10-07,0.87190000,0.87870000,0.81730000,0.8203,150722042.90000000,1759881599999,127186151.13473000,273399,71737393.20000000,60521277.31633000,0,0.8121759588319784
2025-10-08,0.82040000,0.85160000,0.80850000,0.8391,86984066.90000000,1759967999999,71874198.40550000,166157,42655050.90000000,35264654.99745000,0,0.8127144396553387
2025-10-09,0.83910000,0.84000000,0.79470000,0.8157,92813364.00000000,1760054399999,75306692.97006000,170271,45127124.10000000,36620247.39654000,0,0.8127741508622319
2025-10-10,0.81580000,0.82470000,0.27020000,0.6364,301934115.60000000,1760140799999,208494147.45665000,753621,145832102.80000000,100652300.87047000,0,0.8092466678449872
2025-10-11,0.63640000,0.68360000,0.60980000,0.6323,135441152.90000000,1760227199999,87572437.19515000,294852,65931148.70000000,42610721.40574000,0,0.8057077344880874
2025-10-12,0.63230000,0.71000000,0.61840000,0.7006,149179576.90000000,1760313599999,99570488.12737000,284039,75697074.20000000,50554639.98569000,0,0.8036055797983257
2025-10-13,0.70060000,0.73670000,0.69270000,0.7293,84340112.80000000,1760399999999,60223201.61603000,155223,41584061.10000000,29693410.15716000,0,0.8021194682023591
2025-10-14,0.72930000,0.73420000,0.66250000,0.6994,105418346.90000000,1760486399999,72749138.38853000,166156,52989900.70000000,36592933.50425000,0,0.8000650788383119
2025-10-15,0.69920000,0.71650000,0.65780000,0.6688,56782675.50000000,1760572799999,38993776.98021000,104368,27395017.90000000,18822866.52160000,0,0.7974397772615457
2025-10-16,0.66890000,0.68500000,0.63330000,0.6455,55964312.80000000,1760659199999,36884349.89048000,110431,27572465.70000000,18171602.98060000,0,0.7944009817163148
2025-10-17,0.64540000,0.65610000,0.59220000,0.6248,72371613.20000000,1760745599999,44867296.03528000,136925,35960722.70000000,22298474.89620000,0,0.7910089620819885
2025-10-18,0.62500000,0.64110000,0.62330000,0.6344,18797913.30000000,1760831999999,11890225.97169000,40721,9152461.80000000,5791878.45428000,0,0.7878767828403487
2025-10-19,0.63440000,0.66550000,0.62260000,0.6531,33450340.20000000,1760918399999,21653715.00740000,60433,16919407.80000000,10952521.03006000,0,0.7851812471835417
2025-10-20,0.65300000,0.67640000,0.63940000,0.6627,30139609.00000000,1761004799999,19977994.87156000,62147,14055840.00000000,9320434.04435000,0,0.7827316222398708
2025-10-21,0.66270000,0.68570000,0.63700000,0.643,50253195.20000000,1761091199999,33175511.85279000,86105,24677574.20000000,16297264.36785000,0,0.7799369897950734
2025-10-22,0.64300000,0.64700000,0.60630000,0.6239,44898467.30000000,1761177599999,28314776.89194000,82308,21896856.50000000,13812959.24499000,0,0.776816249999172
2025-10-23,0.62400000,0.65430000,0.62280000,0.6432,25534897.80000000,1761263999999,16338182.42666000,57020,12860664.20000000,8226556.53116000,0,0.7741439249991885
2025-10-24,0.64320000,0.66460000,0.63900000,0.6562,28824192.50000000,1761350399999,18760675.01192000,64344,14130433.00000000,9198689.34499000,0,0.7717850464992048
2025-10-25,0.65610000,0.65950000,0.64820000,0.6543,13141129.80000000,1761436799999,8600079.80566000,31653,6171746.10000000,4039480.87704000,0,0.7694353455692207
2025-10-26,0.65430000,0.68850000,0.64690000,0.6813,29154893.10000000,1761523199999,19551872.61631000,64127,14888101.40000000,9985430.12354000,0,0.7676726386578362
2025-10-27,0.68130000,0.69370000,0.66350000,0.6671,34294221.50000000,1761609599999,23252360.55043000,85203,16809017.50000000,11403380.06609000,0,0.7656611858846795
2025-10-28,0.66700000,0.67570000,0.63590000,0.646,58736474.00000000,1761695999999,38705754.00399000,118920,34484800.60000000,22728308.35240000,0,0.7632679621669859
2025-10-29,0.64590000,0.66030000,0.62550000,0.6402,45477905.70000000,1761782399999,29368056.98462000,89274,22986419.80000000,14852780.75906000,0,0.7608066029236462
2025-10-30,0.64010000,0.64880000,0.58620000,0.6017,47370443.10000000,1761868799999,29149948.60008000,89819,22592800.90000000,13903728.90149000,0,0.7576244708651733
2025-10-31,0.60170000,0.61980000,0.59750000,0.6088,38866499.90000000,1761955199999,23682737.53950000,78550,20259707.40000000,12350802.65442000,0,0.7546479814478698
2025-11-01,0.60890000,0.61750000,0.60320000,0.6127,20303389.20000000,1762041599999,12404932.04886000,44162,9995280.30000000,6107261.73213000,0,0.7518090218189124
2025-11-02,0.61270000,0.61890000,0.59220000,0.6107,24227242.80000000,1762127999999,14683678.97796000,53444,12189953.00000000,7388613.74128000,0,0.7489868413825341
2025-11-03,0.61060000,0.61230000,0.52630000,0.5528,84156239.90000000,1762214399999,47669929.89893000,154310,41657371.20000000,23601517.45226000,0,0.7450631045548834
2025-11-04,0.55290000,0.56340000,0.48970000,0.5207,99418207.90000000,1762300799999,52319547.71363000,184327,55521908.20000000,29243420.00938000,0,0.7405758424637857
2025-11-05,0.52060000,0.55040000,0.49460000,0.5453,49968367.30000000,1762387199999,26636441.64276000,91547,25158438.50000000,13417321.34844000,0,0.73667032561451
2025-11-06,0.54520000,0.54570000,0.51670000,0.5316,38655823.20000000,1762473599999,20535515.84333000,69705,19181852.30000000,10191777.41174000,0,0.7325689191022198
2025-11-07,0.53170000,0.58620000,0.51940000,0.5761,48712184.20000000,1762559999999,26891758.65891000,103711,26482720.90000000,14617054.17051000,0,0.7294395407201754
2025-11-08,0.57610000,0.59290000,0.55380000,0.5686,29289369.30000000,1762646399999,16791399.24114000,69336,13811280.90000000,7921206.72410000,0,0.7262227499057718
2025-11-09,0.56870000,0.58440000,0.54780000,0.5789,26432295.60000000,1762732799999,15008306.72335000,58942,13158844.30000000,7478862.74659000,0,0.7232762949076564
2025-11-10,0.57890000,0.60290000,0.57380000,0.5927,31505521.50000000,1762819199999,18552321.42232000,68599,14886895.10000000,8769602.81731000,0,0.7206647690095033
2025-11-11,0.59300000,0.60690000,0.55340000,0.5563,30332123.00000000,1762905599999,17489640.34120000,71009,14509952.30000000,8374143.20082000,0,0.7173774736293131
2025-11-12,0.55650000,0.58090000,0.53940000,0.5456,33467754.40000000,1762991999999,18726794.48915000,67907,16954718.40000000,9495827.99578000,0,0.7139419241567269
2025-11-13,0.54550000,0.57150000,0.51420000,0.5295,37786908.50000000,1763078399999,20566892.50109000,84550,18901948.10000000,10313994.23626000,0,0.7102530856735924
2025-11-14,0.52940000,0.53340000,0.48990000,0.4981,50948841.10000000,1763164799999,26141348.34612000,103796,24847590.70000000,12755671.27221000,0,0.7060100239601205
2025-11-15,0.49800000,0.51500000,0.49760000,0.5033,18926675.10000000,1763251199999,9585348.69027000,40102,9225173.70000000,4675804.60332000,0,0.701955823480918
2025-11-16,0.50330000,0.50900000,0.47310000,0.4843,50010000.70000000,1763337599999,24317000.49767000,76350,24164235.40000000,11721210.02492000,0,0.6976027070112997
2025-11-17,0.48440000,0.49930000,0.45710000,0.4659,62998254.10000000,1763423999999,30237917.14166000,95179,26982885.40000000,12915661.81256000,0,0.6929686528710737
2025-11-18,0.46600000,0.48220000,0.45570000,0.4751,56794317.20000000,1763510399999,26569615.92961000,88328,32071758.80000000,14991726.08550000,0,0.6886112798136522
2025-11-19,0.47510000,0.47730000,0.43770000,0.4637,46601248.00000000,1763596799999,21334182.70789000,72286,22881731.90000000,10473113.81496000,0,0.6841130542173791
2025-11-20,0.46370000,0.47190000,0.43010000,0.4331,31912507.50000000,1763683199999,14587434.37181000,49880,15421604.00000000,7055529.07398000,0,0.6790927931330315
